4624,2017/04/19 07:00:53:251,1.0116711,0,2.4889225,0,1.0091623,0,2.9734209,0,2.9999812,0,0.000172202,0,1.0090215,0,0.1289612,0,0.1068554,0,2385.682,0,6911.233,0,0,0
4625,2017/04/19 07:01:03:251,1.0116583,0,2.4888969,0,1.0091623,0,2.9734209,0,2.9999812,0,0.000171299,0,1.0089959,0,0.1291404,0,0.1068298,0,2385.81,0,6902.399,0,0,0
4626,2017/04/19 07:01:13:251,1.0116583,0,2.4888585,0,1.0092263,0,2.9734465,0,3.0000452,0,0.000171686,0,1.0090087,0,0.1291148,0,0.1068682,0,2385.81,0,6907.904,0,1.28E-05,0
4627,2017/04/19 07:01:23:251,1.0116583,0,2.4888713,0,1.0092007,0,2.9734849,0,3.0000324,0,0.00017246,0,1.0089703,0,0.1290124,0,0.1068682,0,2385.81,0,6907.136,0,-1.28E-05,0
4628,2017/04/19 07:01:33:251,1.0115943,0,2.4888841,0,1.0091751,0,2.9734977,0,3.000058,0,0.000171557,0,1.0089703,0,0.129166,0,0.1068298,0,2386.066,0,6912.641,0,-1.28E-05,0
4629,2017/04/19 07:01:43:251,1.0116583,0,2.4889097,0,1.0092135,0,2.9734721,0,3.0155845,0,0.000172848,0,1.0089575,0,0.1290124,0,0.1068426,0,2385.81,0,6916.994,0,0,0
4630,2017/04/19 07:01:53:251,1.0116327,0,2.4888585,0,1.0091751,0,2.9733825,0,3.0196806,0,0.000172073,0,1.0089831,0,0.1290508,0,0.1068426,0,2385.81,0,6913.666,0,-1.28E-05,0
4631,2017/04/19 07:02:03:251,1.0116327,0,2.4888841,0,1.0092135,0,2.9734721,0,2.9999812,0,0.000171686,0,1.0089447,0,0.1288844,0,0.1067914,0,2385.682,0,6912.385,0,-1.28E-05,0
4632,2017/04/19 07:02:13:251,1.0116071,0,2.4889097,0,1.0092903,0,2.9734209,0,3.0068549,0,0.000172977,0,1.0089703,0,0.1290892,0,0.1068042,0,2385.682,0,6914.562,0,-1.28E-05,0
4633,2017/04/19 07:02:23:251,1.0116839,0,2.4889097,0,1.0092135,0,2.9734593,0,3.002746,0,0.000171428,0,1.0090855,0,0.1290124,0,0.1068042,0,2385.682,0,6910.721,0,-1.28E-05,0
4634,2017/04/19 07:02:33:251,1.0116583,0,2.4888969,0,1.0092263,0,2.9734593,0,3.0000708,0,0.000170782,0,1.0089959,0,0.1290892,0,0.1068298,0,2385.938,0,6911.745,0,0,0
4635,2017/04/19 07:02:43:251,1.0117223,0,2.4888713,0,1.0092135,0,2.9734593,0,3.0065477,0,0.000171944,0,1.0089319,0,0.129102,0,0.1068426,0,2386.194,0,6911.745,0,-2.56E-05,0
4636,2017/04/19 07:02:53:251,1.0116711,0,2.4889225,0,1.0092135,0,2.9734081,0,3.0011716,0,0.000170911,0,1.0089959,0,0.1291532,0,0.106817,0,2386.194,0,6910.081,0,0,0
4637,2017/04/19 07:03:03:251,1.0116199,0,2.4889481,0,1.0092135,0,2.9734081,0,3.0081349,0,0.000172202,0,1.0089319,0,0.1289484,0,0.1068426,0,2385.938,0,6918.787,0,-1.28E-05,0
4638,2017/04/19 07:03:13:251,1.0116071,0,2.4889097,0,1.0091751,0,2.9734721,0,3.0222278,0,0.000172202,0,1.0089959,0,0.1290636,0,0.1068554,0,2385.938,0,6910.337,0,0,0
4639,2017/04/19 07:03:23:251,1.0116327,0,2.4888969,0,1.0092263,0,2.9734465,0,3.0207942,0,0.000171299,0,1.0089319,0,0.1290124,0,0.1068298,0,2385.938,0,6911.745,0,0,0
4640,2017/04/19 07:03:33:251,1.0116071,0,2.4889097,0,1.0091495,0,2.9734337,0,3.022215,0,0.000171686,0,1.0089575,0,0.1289996,0,0.1068682,0,2385.81,0,6920.067,0,1.28E-05,0
4641,2017/04/19 07:03:43:251,1.0116455,0,2.4889609,0,1.0091751,0,2.9734721,0,3.022279,0,0.00017117,0,1.0089447,0,0.1290508,0,0.106817,0,2385.81,0,6915.074,0,1.28E-05,0
4642,2017/04/19 07:03:53:251,1.0116711,0,2.4888585,0,1.0091879,0,2.9734849,0,3.022215,0,0.000170911,0,1.0089959,0,0.1290892,0,0.1068298,0,2386.194,0,6914.434,0,0,0
4643,2017/04/19 07:04:03:251,1.0116455,0,2.4888969,0,1.0091495,0,2.9734977,0,3.0000708,0,0.00017246,0,1.0089575,0,0.1290252,0,0.1068426,0,2385.81,0,6918.275,0,1.28E-05,0
4644,2017/04/19 07:04:13:251,1.0116071,0,2.4889225,0,1.0091751,0,2.9734849,0,3.0136645,0,0.000172719,0,1.0089831,0,0.1290764,0,0.1068298,0,2386.066,0,6918.531,0,0,0
4645,2017/04/19 07:04:23:251,1.0116455,0,2.4888969,0,1.0092135,0,2.9734337,0,3.022215,0,0.00017104,0,1.0089831,0,0.129102,0,0.1068298,0,2385.81,0,6914.818,0,0,0
4646,2017/04/19 07:04:33:251,1.0116455,0,2.4889225,0,1.0092007,0,2.9734977,0,2.99993,0,0.000170653,0,1.0089319,0,0.1290508,0,0.1068298,0,2385.554,0,6911.745,0,-1.28E-05,0
4647,2017/04/19 07:04:43:251,1.0116327,0,2.4888969,0,1.0091879,0,2.9734465,0,3.0221638,0,0.000171815,0,1.0089959,0,0.1291276,0,0.1068426,0,2385.682,0,6913.922,0,-2.56E-05,0
4648,2017/04/19 07:04:53:251,1.0116839,0,2.4888969,0,1.0091623,0,2.9734465,0,3.0022468,0,0.00017104,0,1.0089319,0,0.1290508,0,0.1068042,0,2385.81,0,6916.866,0,-1.28E-05,0
4649,2017/04/19 07:05:03:251,1.0115815,0,2.4888969,0,1.0091879,0,2.9734593,0,3.0154565,0,0.000170911,0,1.0089703,0,0.1290636,0,0.1068298,0,2386.066,0,6924.804,0,-2.56E-05,0
4650,2017/04/19 07:05:13:251,1.0116327,0,2.4888713,0,1.0091239,0,2.9734337,0,2.99993,0,0.00017246,0,1.0090215,0,0.1290124,0,0.106817,0,2385.938,0,6920.195,0,0,0
4651,2017/04/19 07:05:23:251,1.0116455,0,2.4889097,0,1.0091623,0,2.9734337,0,3.0032452,0,0.000171686,0,1.0090087,0,0.1290508,0,0.1068298,0,2386.066,0,6916.098,0,-1.28E-05,0
4652,2017/04/19 07:05:33:251,1.0116199,0,2.4889097,0,1.0092263,0,2.9734721,0,3.0078405,0,0.000170911,0,1.0089447,0,0.128974,0,0.1068298,0,2385.554,0,6918.659,0,-1.28E-05,0
4653,2017/04/19 07:05:43:251,1.0116455,0,2.4889097,0,1.0091879,0,2.9734721,0,3.0221766,0,0.000172202,0,1.0089959,0,0.1289484,0,0.1068298,0,2385.938,0,6921.987,0,0,0
4654,2017/04/19 07:05:53:251,1.0116583,0,2.4889481,0,1.0092391,0,2.9734721,0,2.9999812,0,0.000172331,0,1.0089575,0,0.1292044,0,0.106881,0,2385.938,0,6912.257,0,0,0
4655,2017/04/19 07:06:03:251,1.0116199,0,2.4888969,0,1.0092135,0,2.9734849,0,3.0001476,0,0.00017117,0,1.0089319,0,0.128974,0,0.1068298,0,2386.066,0,6919.299,0,0,0
4656,2017/04/19 07:06:13:251,1.0116327,0,2.4888969,0,1.0092007,0,2.9734593,0,3.0099397,0,0.000170524,0,1.0089191,0,0.1291276,0,0.1068426,0,2386.194,0,6919.555,0,-1.28E-05,0
4657,2017/04/19 07:06:23:251,1.0116583,0,2.4888969,0,1.0091623,0,2.9735489,0,3.00025,0,0.00017104,0,1.0089575,0,0.129166,0,0.1068554,0,2385.81,0,6919.171,0,-1.28E-05,0
4658,2017/04/19 07:06:33:251,1.0116711,0,2.4888841,0,1.0092647,0,2.9734977,0,3.0000068,0,0.000172719,0,1.0090215,0,0.1290508,0,0.1068298,0,2385.426,0,6920.067,0,-1.28E-05,0
4659,2017/04/19 07:06:43:251,1.0116839,0,2.4888713,0,1.0091751,0,2.9734849,0,3.0097861,0,0.000172202,0,1.0089703,0,0.1290636,0,0.1068554,0,2385.682,0,6917.506,0,-1.28E-05,0
4660,2017/04/19 07:06:53:251,1.0116711,0,2.4888585,0,1.0092135,0,2.9734849,0,2.999994,0,0.000171557,0,1.0090599,0,0.1291276,0,0.1068554,0,2385.81,0,6914.562,0,-1.28E-05,0
4661,2017/04/19 07:07:03:251,1.0116711,0,2.4889097,0,1.0091239,0,2.9734465,0,2.9999428,0,0.000172202,0,1.0089959,0,0.1290252,0,0.106817,0,2385.554,0,6920.323,0,0,0
4662,2017/04/19 07:07:13:251,1.0116071,0,2.4889225,0,1.0092135,0,2.9734465,0,3.0000068,0,0.000172073,0,1.0089575,0,0.129102,0,0.106817,0,2385.554,0,6909.441,0,0,0
4663,2017/04/19 07:07:23:251,1.0116199,0,2.4889097,0,1.0091879,0,2.9734337,0,2.999994,0,0.00017117,0,1.0089831,0,0.129038,0,0.1068042,0,2385.554,0,6917.122,0,-2.56E-05,0
4664,2017/04/19 07:07:33:251,1.0116711,0,2.4888969,0,1.0092007,0,2.9734593,0,3.0061508,0,0.000171428,0,1.0090087,0,0.1290508,0,0.1068426,0,2385.682,0,6913.538,0,-1.28E-05,0
4665,2017/04/19 07:07:43:251,1.0116199,0,2.4888841,0,1.0092775,0,2.9734209,0,2.9999684,0,0.000172202,0,1.0089703,0,0.129166,0,0.1068042,0,2385.938,0,6912.385,0,-1.28E-05,0
4666,2017/04/19 07:07:53:251,1.0116327,0,2.4888841,0,1.0092007,0,2.9734465,0,3.0000708,0,0.00017259,0,1.0089959,0,0.1289484,0,0.1068298,0,2385.554,0,6915.97,0,-1.28E-05,0
4667,2017/04/19 07:08:03:251,1.0116327,0,2.4889481,0,1.0092007,0,2.9734209,0,2.999994,0,0.000172719,0,1.0089831,0,0.1290124,0,0.1068042,0,2385.554,0,6914.178,0,0,0
4668,2017/04/19 07:08:13:251,1.0116327,0,2.4889865,0,1.0091367,0,2.9733825,0,3.0100293,0,0.000172977,0,1.0090215,0,0.1290892,0,0.1068298,0,2385.426,0,6917.25,0,-1.28E-05,0
4669,2017/04/19 07:08:23:251,1.0116327,0,2.4889225,0,1.0092135,0,2.9734465,0,3.0045892,0,0.000172073,0,1.0089831,0,0.1290252,0,0.106817,0,2385.554,0,6911.233,0,0,0
4670,2017/04/19 07:08:33:251,1.0116583,0,2.4889097,0,1.0092007,0,2.9734593,0,3.0004036,0,0.000171428,0,1.0089831,0,0.1290764,0,0.106817,0,2385.17,0,6912.001,0,-1.28E-05,0
4671,2017/04/19 07:08:43:251,1.0116967,0,2.4888841,0,1.0092135,0,2.9734721,0,3.0128709,0,0.000171815,0,1.0089831,0,0.1291276,0,0.1068554,0,2385.426,0,6915.458,0,-1.28E-05,0
4672,2017/04/19 07:08:53:251,1.0116839,0,2.4889225,0,1.0092391,0,2.9734849,0,3.0170565,0,0.000172719,0,1.0089447,0,0.1290764,0,0.1068554,0,2385.554,0,6916.866,0,0,0
4673,2017/04/19 07:09:03:251,1.0116583,0,2.4889097,0,1.0091879,0,2.9735105,0,2.9999812,0,0.000171944,0,1.0089831,0,0.1290252,0,0.1068426,0,2385.17,0,6912.257,0,-1.28E-05,0
4674,2017/04/19 07:09:13:251,1.0116711,0,2.4889097,0,1.0091879,0,2.9734465,0,3.0103621,0,0.000170266,0,1.0089447,0,0.128846,0,0.1068426,0,2385.81,0,6923.268,0,-1.28E-05,0
4675,2017/04/19 07:09:23:251,1.0117095,0,2.4889097,0,1.0091623,0,2.9734977,0,3.0221766,0,0.000171557,0,1.0089703,0,0.1289484,0,0.1068298,0,2385.81,0,6920.707,0,-1.28E-05,0
4676,2017/04/19 07:09:33:251,1.0116455,0,2.4889353,0,1.0091879,0,2.9734849,0,3.0038724,0,0.000172331,0,1.0089575,0,0.1289228,0,0.1067914,0,2385.682,0,6915.97,0,-1.28E-05,0
4677,2017/04/19 07:09:43:251,1.0116967,0,2.4888713,0,1.0091879,0,2.9734721,0,3.0108741,0,0.000171557,0,1.0090215,0,0.1289356,0,0.1067914,0,2385.554,0,6918.275,0,0,0
4678,2017/04/19 07:09:53:251,1.0116455,0,2.4889481,0,1.0092135,0,2.9734465,0,3.005818,0,0.000171944,0,1.0090343,0,0.1290764,0,0.1068298,0,2385.554,0,6917.634,0,-1.28E-05,0
4679,2017/04/19 07:10:03:251,1.0116839,0,2.4888969,0,1.0091495,0,2.9734593,0,3.0006468,0,0.000172073,0,1.0089831,0,0.1290252,0,0.1068042,0,2385.682,0,6915.202,0,0,0
4680,2017/04/19 07:10:13:251,1.0116583,0,2.4889097,0,1.0091623,0,2.9734465,0,2.999994,0,0.000172202,0,1.0089959,0,0.1291916,0,0.1068426,0,2385.426,0,6920.451,0,-2.56E-05,0
4681,2017/04/19 07:10:23:251,1.0116839,0,2.4888969,0,1.0092007,0,2.9734977,0,2.999994,0,0.000171428,0,1.0089575,0,0.1290636,0,0.1068554,0,2385.554,0,6915.202,0,0,0
4682,2017/04/19 07:10:33:251,1.0116839,0,2.4889481,0,1.0092135,0,2.9734081,0,3.0000196,0,0.000172331,0,1.0090087,0,0.1291916,0,0.1068298,0,2385.554,0,6920.963,0,1.28E-05,0
4683,2017/04/19 07:10:43:251,1.0116455,0,2.4889353,0,1.0091879,0,2.9734337,0,3.0000196,0,0.000173106,0,1.0090087,0,0.1290124,0,0.106817,0,2385.682,0,6914.306,0,0,0
4684,2017/04/19 07:10:53:251,1.0116711,0,2.4889481,0,1.0092263,0,2.9734081,0,3.0222278,0,0.00017117,0,1.0090087,0,0.1289996,0,0.1067786,0,2385.938,0,6913.41,0,-1.28E-05,0
4685,2017/04/19 07:11:03:251,1.0116839,0,2.4889481,0,1.0092007,0,2.9734721,0,3.0004036,0,0.000172977,0,1.0089959,0,0.1290252,0,0.1068554,0,2386.322,0,6924.548,0,1.28E-05,0
4686,2017/04/19 07:11:13:251,1.0116455,0,2.4889353,0,1.0092391,0,2.9734849,0,3.0000324,0,0.000172719,0,1.0089959,0,0.1288588,0,0.106817,0,2386.322,0,6914.69,0,0,0
4687,2017/04/19 07:11:23:251,1.0116327,0,2.4888841,0,1.0091879,0,2.9735233,0,3.0222406,0,0.000172202,0,1.0090215,0,0.129038,0,0.1068298,0,2386.194,0,6919.043,0,-1.28E-05,0
4688,2017/04/19 07:11:33:251,1.0116327,0,2.4889097,0,1.0091751,0,2.9735361,0,2.999994,0,0.000171557,0,1.0090343,0,0.1290508,0,0.106817,0,2386.066,0,6922.372,0,0,0
4689,2017/04/19 07:11:43:251,1.0116327,0,2.4889481,0,1.0092263,0,2.9734849,0,3.0085445,0,0.000170911,0,1.0090087,0,0.129102,0,0.1068426,0,2385.938,0,6918.019,0,-1.28E-05,0
4690,2017/04/19 07:11:53:251,1.0116455,0,2.4888969,0,1.0091495,0,2.9734337,0,3.0068677,0,0.000171428,0,1.0090215,0,0.129038,0,0.1068042,0,2386.322,0,6922.628,0,-1.28E-05,0
4691,2017/04/19 07:12:03:251,1.0116327,0,2.4888713,0,1.0092647,0,2.9734465,0,3.021063,0,0.000171428,0,1.0089959,0,0.1291404,0,0.1068426,0,2385.81,0,6919.299,0,0,0
4692,2017/04/19 07:12:13:251,1.0116327,0,2.4889353,0,1.0092007,0,2.9734337,0,3.0081221,0,0.000170911,0,1.0089703,0,0.1290636,0,0.1068426,0,2385.81,0,6900.991,0,0,0
4693,2017/04/19 07:12:23:251,1.0116199,0,2.4888841,0,1.0092007,0,2.9734337,0,2.9999684,0,0.000171944,0,1.0089959,0,0.1289996,0,0.1068426,0,2385.938,0,6925.06,0,0,0
4694,2017/04/19 07:12:33:251,1.0116327,0,2.4888841,0,1.0091879,0,2.9734721,0,3.0030788,0,0.000171815,0,1.0089447,0,0.1289868,0,0.1068426,0,2385.81,0,6918.531,0,-1.28E-05,0
4695,2017/04/19 07:12:43:251,1.0116071,0,2.4889353,0,1.0092007,0,2.9734593,0,2.9999684,0,0.000171686,0,1.0089831,0,0.1290508,0,0.1068426,0,2385.554,0,6923.012,0,-1.28E-05,0
4696,2017/04/19 07:12:53:251,1.0116711,0,2.4889481,0,1.0092391,0,2.9734337,0,3.0221894,0,0.000172977,0,1.0090215,0,0.1290508,0,0.106817,0,2385.682,0,6919.811,0,0,0
4697,2017/04/19 07:13:03:251,1.0116711,0,2.4889225,0,1.0092263,0,2.9734593,0,3.0213318,0,0.000171557,0,1.0089959,0,0.1290252,0,0.1068554,0,2385.81,0,6924.548,0,-1.28E-05,0
4698,2017/04/19 07:13:13:251,1.0116711,0,2.4889481,0,1.0092007,0,2.9734081,0,3.0000452,0,0.000171299,0,1.0089831,0,0.129102,0,0.1068426,0,2385.426,0,6919.427,0,1.28E-05,0
4699,2017/04/19 07:13:23:251,1.0116327,0,2.4889225,0,1.0092263,0,2.9734721,0,2.9999812,0,0.000171686,0,1.0090471,0,0.1289868,0,0.1068554,0,2385.682,0,6923.652,0,-2.56E-05,0
4700,2017/04/19 07:13:33:251,1.0116071,0,2.4889865,0,1.0092007,0,2.9734849,0,2.99993,0,0.000172848,0,1.0089319,0,0.1289996,0,0.106753,0,2386.194,0,6911.745,0,0,0
4701,2017/04/19 07:13:43:251,1.0116327,0,2.4889353,0,1.0091623,0,2.9734593,0,2.999994,0,0.000171686,0,1.0089575,0,0.129102,0,0.1067914,0,2385.81,0,6916.098,0,-1.28E-05,0
4702,2017/04/19 07:13:53:251,1.0116967,0,2.4889481,0,1.0091623,0,2.9734465,0,2.9999812,0,0.000171944,0,1.0090215,0,0.129102,0,0.1068298,0,2386.066,0,6912.257,0,-1.28E-05,0
4703,2017/04/19 07:14:03:251,1.0116455,0,2.4888713,0,1.0091623,0,2.9734977,0,3.0009796,0,0.000172073,0,1.0089447,0,0.128974,0,0.1068042,0,2385.554,0,6912.129,0,0,0
4704,2017/04/19 07:14:13:251,1.0116455,0,2.4889737,0,1.0092519,0,2.9734721,0,3.0069957,0,0.000171686,0,1.0090087,0,0.1291276,0,0.1068298,0,2386.066,0,6918.915,0,0,0
4705,2017/04/19 07:14:23:251,1.0116583,0,2.4889225,0,1.0091879,0,2.9734081,0,3.0222022,0,0.000170266,0,1.0090343,0,0.1291148,0,0.1068042,0,2385.682,0,6921.859,0,0,0
4706,2017/04/19 07:14:33:251,1.0116583,0,2.4889097,0,1.0091879,0,2.9734721,0,3.0198214,0,0.000170266,0,1.0089575,0,0.1290124,0,0.106817,0,2385.81,0,6914.818,0,1.28E-05,0
4707,2017/04/19 07:14:43:251,1.0116327,0,2.4888841,0,1.0092391,0,2.9734721,0,3.00633,0,0.000172073,0,1.0089831,0,0.1290636,0,0.1068426,0,2385.426,0,6914.306,0,1.28E-05,0
4708,2017/04/19 07:14:53:251,1.0117223,0,2.4888585,0,1.0091751,0,2.9734721,0,3.0222662,0,0.000171557,0,1.0090215,0,0.1290636,0,0.1068426,0,2385.554,0,6915.97,0,-1.28E-05,0
4709,2017/04/19 07:15:03:251,1.0116839,0,2.4888969,0,1.0091879,0,2.9734849,0,3.0008132,0,0.000172202,0,1.0090215,0,0.1290892,0,0.1068554,0,2385.554,0,6916.738,0,-1.28E-05,0
4710,2017/04/19 07:15:13:251,1.0115559,0,2.4889225,0,1.0092263,0,2.9734465,0,3.0000452,0,0.000172331,0,1.0090343,0,0.1291532,0,0.1068426,0,2385.426,0,6917.891,0,-1.28E-05,0
4711,2017/04/19 07:15:23:251,1.0115815,0,2.4889353,0,1.0092007,0,2.9734849,0,3.0222278,0,0.000171557,0,1.0089959,0,0.1290636,0,0.1068554,0,2385.554,0,6922.884,0,0,0
4712,2017/04/19 07:15:33:251,1.0116583,0,2.4888969,0,1.0092519,0,2.9734593,0,3.0186822,0,0.000172073,0,1.0089959,0,0.1289868,0,0.106817,0,2385.81,0,6916.226,0,-1.28E-05,0
4713,2017/04/19 07:15:43:251,1.0116455,0,2.4889481,0,1.0091879,0,2.9734465,0,3.005882,0,0.00017117,0,1.0090343,0,0.1290892,0,0.1068298,0,2385.81,0,6923.78,0,-1.28E-05,0
4714,2017/04/19 07:15:53:251,1.0116327,0,2.4889225,0,1.0091623,0,2.9734337,0,2.999994,0,0.000172719,0,1.0090087,0,0.1289996,0,0.1068554,0,2385.682,0,6913.282,0,0,0
4715,2017/04/19 07:16:03:251,1.0116455,0,2.4889097,0,1.0092007,0,2.9734209,0,3.0188486,0,0.00017259,0,1.0090215,0,0.1291404,0,0.1068426,0,2386.066,0,6902.271,0,-1.28E-05,0
4716,2017/04/19 07:16:13:251,1.0116071,0,2.4890121,0,1.0091879,0,2.9734465,0,3.0000836,0,0.000172202,0,1.0090087,0,0.1290124,0,0.1068426,0,2385.554,0,6911.489,0,0,0
4717,2017/04/19 07:16:23:251,1.0116967,0,2.4889225,0,1.0092007,0,2.9735489,0,3.0118469,0,0.00017117,0,1.0089831,0,0.129102,0,0.1068042,0,2385.938,0,6912.513,0,-1.28E-05,0
4718,2017/04/19 07:16:33:251,1.0116327,0,2.4888585,0,1.0091367,0,2.9735233,0,3.0219206,0,0.000171428,0,1.0090215,0,0.1290764,0,0.1068298,0,2385.938,0,6910.593,0,-1.28E-05,0
4719,2017/04/19 07:16:43:251,1.0116455,0,2.4888713,0,1.0091751,0,2.9734081,0,3.0002756,0,0.000172202,0,1.0090087,0,0.129038,0,0.1068426,0,2385.938,0,6908.16,0,1.28E-05,0
4720,2017/04/19 07:16:53:251,1.0117095,0,2.4888841,0,1.0092135,0,2.9734593,0,3.0114373,0,0.00017104,0,1.0090087,0,0.1289996,0,0.1067786,0,2385.682,0,6910.337,0,0,0
4721,2017/04/19 07:17:03:251,1.0116839,0,2.4888969,0,1.0091751,0,2.9733953,0,3.0180294,0,0.000172202,0,1.0090983,0,0.129102,0,0.1068042,0,2385.682,0,6902.911,0,-1.28E-05,0
4722,2017/04/19 07:17:13:251,1.0116455,0,2.4888585,0,1.0091623,0,2.9734209,0,2.9999812,0,0.00017259,0,1.0090215,0,0.1290892,0,0.1068554,0,2385.81,0,6904.96,0,0,0
4723,2017/04/19 07:17:23:251,1.0116327,0,2.4889353,0,1.0092007,0,2.9734593,0,2.9999812,0,0.000171557,0,1.0090471,0,0.129102,0,0.1068298,0,2385.81,0,6904.192,0,0,0
4724,2017/04/19 07:17:33:251,1.0116583,0,2.4889225,0,1.0092263,0,2.9734593,0,2.9999556,0,0.000171557,0,1.0089447,0,0.129038,0,0.1067786,0,2385.554,0,6905.984,0,0,0
4725,2017/04/19 07:17:43:251,1.0116455,0,2.4889225,0,1.0091879,0,2.9733825,0,3.00505,0,0.000171944,0,1.0090087,0,0.129038,0,0.1068298,0,2385.426,0,6919.683,0,-1.28E-05,0
4726,2017/04/19 07:17:53:251,1.0116455,0,2.4888841,0,1.0091751,0,2.9734209,0,2.9999812,0,0.000172848,0,1.0090087,0,0.1289612,0,0.106817,0,2385.554,0,6914.562,0,-2.56E-05,0
4727,2017/04/19 07:18:03:251,1.0116455,0,2.4889225,0,1.0092007,0,2.9734337,0,3.0049476,0,0.000170911,0,1.0090215,0,0.1291404,0,0.106817,0,2385.682,0,6915.714,0,-1.28E-05,0
4728,2017/04/19 07:18:13:251,1.0116583,0,2.4889481,0,1.0092135,0,2.9734465,0,3.0000196,0,0.00017246,0,1.0089831,0,0.1291788,0,0.106817,0,2385.426,0,6911.233,0,-1.28E-05,0
4729,2017/04/19 07:18:23:251,1.0116071,0,2.4889225,0,1.0091495,0,2.9734337,0,3.0000708,0,0.000172977,0,1.0089831,0,0.1290636,0,0.106817,0,2385.682,0,6909.825,0,-1.28E-05,0
4730,2017/04/19 07:18:33:251,1.0116327,0,2.4889225,0,1.0092519,0,2.9734593,0,2.9999556,0,0.000170524,0,1.0090343,0,0.1290252,0,0.1068298,0,2385.426,0,6908.544,0,-1.28E-05,0
4731,2017/04/19 07:18:43:251,1.0116455,0,2.4889353,0,1.0092007,0,2.9734849,0,2.999994,0,0.000172202,0,1.0090855,0,0.12891,0,0.1068042,0,2385.554,0,6910.593,0,0,0
4732,2017/04/19 07:18:53:251,1.0116711,0,2.4889225,0,1.0091751,0,2.9734977,0,3.0119877,0,0.000170911,0,1.0090215,0,0.129102,0,0.106817,0,2385.554,0,6907.776,0,-1.28E-05,0
4733,2017/04/19 07:19:03:251,1.0116967,0,2.4889609,0,1.0092007,0,2.9734977,0,3.0167237,0,0.000172202,0,1.0090215,0,0.1290892,0,0.1067914,0,2385.554,0,6917.25,0,0,0
4734,2017/04/19 07:19:13:251,1.0116455,0,2.4888969,0,1.0091879,0,2.9734337,0,3.0000196,0,0.000170653,0,1.0089703,0,0.129038,0,0.1068298,0,2385.554,0,6895.742,0,0,0
4735,2017/04/19 07:19:23:251,1.0116583,0,2.4889097,0,1.0091879,0,2.9734465,0,2.9999812,0,0.000172073,0,1.0090215,0,0.1290764,0,0.1068426,0,2385.426,0,6913.025,0,-1.28E-05,0
4736,2017/04/19 07:19:33:251,1.0116455,0,2.4889481,0,1.0091879,0,2.9734593,0,3.0045636,0,0.000171815,0,1.0089959,0,0.1289484,0,0.106817,0,2385.682,0,6912.513,0,0,0
4737,2017/04/19 07:19:43:251,1.0116327,0,2.4889737,0,1.0091495,0,2.9734209,0,2.999994,0,0.000172331,0,1.0090215,0,0.1291532,0,0.1068042,0,2385.938,0,6904.192,0,0,0
4738,2017/04/19 07:19:53:251,1.0116583,0,2.4888841,0,1.0092007,0,2.9734081,0,3.0124613,0,0.000171815,0,1.0090471,0,0.1290508,0,0.1068042,0,2385.426,0,6904.063,0,-1.28E-05,0
4739,2017/04/19 07:20:03:251,1.0116455,0,2.4889353,0,1.0091623,0,2.9734209,0,3.0222278,0,0.000171944,0,1.0090471,0,0.1289868,0,0.1067914,0,2385.682,0,6907.648,0,-2.56E-05,0
4740,2017/04/19 07:20:13:251,1.0116199,0,2.4889481,0,1.0092135,0,2.9734209,0,2.999994,0,0.000171299,0,1.0089959,0,0.129038,0,0.1068554,0,2385.554,0,6910.977,0,0,0
4741,2017/04/19 07:20:23:251,1.0116583,0,2.4889609,0,1.0092007,0,2.9733953,0,3.0091205,0,0.000172073,0,1.0089831,0,0.1289356,0,0.1068298,0,2385.298,0,6908.929,0,0,0
4742,2017/04/19 07:20:33:251,1.0116199,0,2.4888841,0,1.0091751,0,2.9734721,0,3.0044612,0,0.000172073,0,1.0090215,0,0.1291532,0,0.1068298,0,2385.554,0,6902.783,0,0,0
4743,2017/04/19 07:20:43:251,1.0116455,0,2.4889353,0,1.0092391,0,2.9734081,0,3.0008772,0,0.000172202,0,1.0090471,0,0.1289868,0,0.1067914,0,2385.426,0,6908.544,0,0,0
4744,2017/04/19 07:20:53:251,1.0116711,0,2.4889353,0,1.0091879,0,2.9733697,0,3.0087365,0,0.000170782,0,1.0089959,0,0.1289612,0,0.106817,0,2385.938,0,6900.095,0,-1.28E-05,0
4745,2017/04/19 07:21:03:251,1.0116455,0,2.4889609,0,1.0091879,0,2.9734081,0,2.99993,0,0.000170653,0,1.0089959,0,0.1291148,0,0.1068298,0,2385.938,0,6910.081,0,-2.56E-05,0
4746,2017/04/19 07:21:13:251,1.0116455,0,2.4888841,0,1.0091751,0,2.9734465,0,2.999994,0,0.000170782,0,1.0090087,0,0.1289612,0,0.1068426,0,2385.554,0,6908.416,0,-1.28E-05,0
4747,2017/04/19 07:21:23:251,1.0116455,0,2.4889353,0,1.0092263,0,2.9734593,0,3.0133061,0,0.00017117,0,1.0090215,0,0.1291148,0,0.1068298,0,2385.81,0,6902.527,0,0,0
4748,2017/04/19 07:21:33:251,1.0116583,0,2.4889609,0,1.0091879,0,2.9734849,0,3.0071493,0,0.00017117,0,1.0089959,0,0.1290764,0,0.106817,0,2385.554,0,6906.368,0,0,0
4749,2017/04/19 07:21:43:251,1.0115815,0,2.4889097,0,1.0092007,0,2.9734337,0,3.0002884,0,0.000171428,0,1.0089831,0,0.1289868,0,0.1068298,0,2385.298,0,6906.88,0,-1.28E-05,0
